0.1882603837932636,0.3694426030543389
0.19203596314943822,0.3856534667313437
0.19597305538718687,0.4017450096152637
0.1998707968176693,0.37781672023798085
0.20352966198288397,0.35397008664080576
0.20695047731289248,0.3302070802556385
0.21033375427795828,0.3464291557983752
0.2136790101271998,0.32263626577901316
0.2169864332976259,0.33882936191840374
0.22045521548930277,0.35490789656569083
0.22408420591117106,0.37087083727154324
0.22767257811439462,0.34681766680810655
0.2312205092383312,0.3627493685728379
0.2347275145852635,0.3386659250862803
0.23799411552814642,0.31466881648974293
0.2412208506635256,0.33065950734611993
0.24440726446367025,0.3066379596922225
0.24755357268240977,0.32260513445617833
0.25065932901044224,0.2985609914172123
0.25372475839704667,0.31450648916528523
0.2569490891212554,0.33034108651984323
0.26033120703368984,0.3460637571043934
0.26367032238594135,0.3217739893678324
0.26676698365592144,0.2975732705313571
0.26962209119773367,0.27346357047338354
0.2722365649698309,0.24944684016843274
0.27481100976213935,0.2654245130451388
0.2773450359264443,0.2413965195026166
0.2798389247772208,0.2573637883335276
0.2824919606586593,0.27322574814788236
0.2851034197657386,0.2490818404943517
0.28767358146530897,0.26493300673071596
0.290202062862702,0.24077918652990352
0.29268915211810714,0.2566213178443082
0.29513447509578805,0.23245933687091355
0.2973386632630901,0.20839467655797556
0.29930269941804233,0.18442925195655202
0.30102758541201174,0.16056495866762271
0.30271400737140675,0.17670317420834497
0.30456132183939144,0.1927432739950149
0.3063688766757137,0.16878464593036857
0.3079373569566374,0.1449286758233047
0.30946746403289127,0.16107673274657264
0.31115856958696825,0.17712818356273707
0.3128100365318668,0.1531824075128781
0.3144222303266175,0.16924028309604922
0.31619451895409384,0.18520118804266833
0.31812592715293186,0.20106401390215992
0.3200158032371261,0.17692816607738368
0.3218644983283923,0.1927945492430099
0.3236717009174368,0.16866306585789695
0.32523810475838777,0.14463511467743545
0.3267644200085451,0.1606120775690899
0.328250361867492,0.13659383257951102
0.3294966505533917,0.11268175390843703
0.33070402244131863,0.12877719872740007
0.33187221870098277,0.10488002025000161
0.3330016506883381,0.12099106916730805
0.3340920665868425,0.09711019362567934
0.3351438847153025,0.11323823920450461
0.33615686016869273,0.08937504889476228
0.33713141812556713,0.10552146307748789
0.338266985905119,0.12157682096140042
0.3395626471950932,0.13753997517640057
0.34101747428409984,0.15340979327219897
0.3424308627943398,0.12928565629853145
0.34360354549378785,0.10526894276939293
0.34473627134973756,0.12126101402365702
0.34602845958172507,0.13716122875400177
0.34727952055592576,0.11306895759859908
0.3484898670963656,0.1289850700235907
0.3498589144584468,0.1448089342995247
0.3511860691399469,0.12063993063373768
0.3524717401921381,0.13647893805191952
0.3537156737765462,0.11232583291531109
0.35491828647158624,0.1281814888962226
0.3562789973288184,0.14394527841273308
0.3577968821000262,0.15961608721928455
0.3594710054686677,0.1751928159024292
0.3613004211983766,0.19067437991651984
0.3632841722818113,0.20605970961773956
0.36542129108983706,0.221347750296475
0.3675111341043559,0.19663796074970516
0.36935439573051654,0.1720317972374474
0.3711517873502084,0.18743069883562793
0.3731026913748569,0.20273410195729807
0.3750064821396151,0.17804145493665427
0.3768635372142934,0.19335370490388537
0.3786735719598606,0.16867079629568835
0.38043697283475697,0.1839936708241411
0.38235312945075917,0.1992217689047929
0.3842214233829366,0.1744545427823536
0.38604223947966126,0.18969294340560947
0.38801496583485734,0.20483642039634997
0.3901386480143151,0.21988393663262365
0.3924123212863044,0.2348344697371918
0.39483501076916555,0.24968701210597055
0.3974057315791762,0.2644405709348576
0.4001234889786786,0.2790941682449489
0.40278761310778444,0.253747339447817
0.4053984382120545,0.2684011187532275
0.4081553026156456,0.28295503912929065
0.411057202948434,0.2974081468769783
0.41410312637735175,0.31175950310987377
0.41709238533794607,0.2861086823156139
0.4198256313452094,0.26055725630145615
0.4223038686289184,0.23510727807800486
0.42452812184724714,0.2097607802970564
0.42649943588267086,0.18451977515038276
0.4282188756368701,0.15938625427106118
0.42968752582466124,0.13436218863734642
0.4311061561836447,0.1493490299374162
0.43267420760384967,0.16424622655095003
0.4343907784321463,0.17905273959350895
0.43605529128100246,0.15386804294942702
0.4376681722499928,0.16869310868876536
0.43922918547620055,0.14352790557838396
0.4405391010177687,0.11847389759309505
0.4415990405660922,0.09353302927179502
0.4424101451531084,0.06870722416931754
0.4429735749410181,0.04399838476921823
0.44329050901114747,0.019408392399096124
0.44336214515197553,-0.005060892851552201
0.4433893650630196,0.010491869247383058
0.44337205506219024,-0.013933486396172272
0.44331077146379955,0.0016638712475495632
0.44320540720630897,-0.022716230683290782
0.44305652514674865,-0.007072968955590855
0.4430636901048673,0.008492977204489804
0.443226123078216,0.023980440713285464
0.44334336804505,-0.0005112333217370015
0.44341597118014,0.015018797830702521
0.44364348081629984,0.030469874510806377
0.44382543624347415,0.005941347808829815
0.4439623790080345,0.021434066455469192
0.4440541874578034,-0.0030521246520437036
0.44410141003704506,0.0124836155345458
0.44430359733116553,0.027940625658254687
0.44446029086565986,0.0034182550982328405
0.44457203440527054,0.01891735086039137
0.4446387084988757,-0.005562243896262819
0.44466086377434677,0.00998031012510087
0.44463838756645097,-0.014455151655216655
0.4445718372114175,0.0011322022922033888
0.4444611066745576,-0.023257800407537717
0.44410709442789065,-0.047523837505425826
0.4435110491565806,-0.071664106755352
0.4426742374606419,-0.0956768274452379
0.44159794363924604,-0.11956024046725963
0.4404831348910049,-0.10341310692723306
0.4393297820178424,-0.12723569359553585
0.4381385247996388,-0.11102727145123167
0.4371090040353984,-0.09488861422536199
0.43604085033879414,-0.11872048524663684
0.4349346954340528,-0.10252215053789913
0.43399017211436486,-0.08639437881858168
0.43300690303797945,-0.11023792835117412
0.43178584660796465,-0.13395156149679827
0.430328310593566,-0.1575335607910747
0.4286356198302432,-0.1809822304659353
0.42670911600239997,-0.20429589651056476
0.4247498228421841,-0.1875734052715342
0.4229574322486342,-0.17091560743617037
0.42113162516527747,-0.19422334341152905
0.41907341745816895,-0.2173954578708953
0.4169838389522859,-0.2005308143622702
0.41506258746761027,-0.183730280748536
0.4133090151136597,-0.16699521312651197
0.41172246050539535,-0.1503269542992507
0.4103022488964993,-0.1337268337083971
0.40884802689665306,-0.15709566882655082
0.4073604416852148,-0.14043277970726054
0.4060391409707856,-0.12383898898265608
0.4048834272051747,-0.10731560724679277
0.4038925898019981,-0.09086393153384346
0.40306590527258745,-0.07448524525635003
0.4024026373625082,-0.05818081814514171
0.40190203718867007,-0.041951906190917806
0.4015633433770137,-0.025799751587492314
0.40118611678408955,-0.049625084135031194
0.40077091971492684,-0.03342713580090981
0.40051731588668293,-0.017306640728195013
0.40042452464658324,-0.0012648206298257504
0.4002920877777196,-0.025202384735959562
0.3999208833011311,-0.04901804581565977
0.3993121391027216,-0.07271003626050049
0.39846710063877694,-0.0962766096141341
0.3973870307240987,-0.11971604064100318
0.3960732093194631,-0.1430266253925928
0.39452693331842936,-0.16620668127122926
0.3927495163335227,-0.18925454709143058
0.39094195389848224,-0.17226908168048208
0.38930390959085215,-0.1553511478622793
0.3878347013296847,-0.1385020963784739
0.38633396817793286,-0.16162276582121454
0.38460268414127147,-0.18461199864026795
0.38284183720856646,-0.16756865575376548
0.3812510833920093,-0.15059360199065724
0.37963006760901047,-0.17358769147041914
0.3779794349811935,-0.1565502806919927
0.37649883079598945,-0.13958222852878657
0.3749878893059893,-0.16258438306775724
0.3734472450287033,-0.14555609469933453
0.3718768672922432,-0.16849771757174473
0.3700777281145008,-0.19130811104537918
0.36805114791131016,-0.21398565430231448
0.3659981286167185,-0.196629246401911
0.3639186743902818,-0.21923929171965176
0.3616137915785867,-0.24171469993761163
0.3592844998391627,-0.22415439919015373
0.35693082076414395,-0.24655882295809228
0.3545534432581697,-0.22892740859777402
0.3521523901662918,-0.25126059732776884
0.34952868615215504,-0.2734573356740324
0.34668370340525284,-0.29551609007025664
0.34361882934371674,-0.31743534836266907
0.3405351318166355,-0.29931411839574074
0.3376323452268652,-0.2812534119812372
0.3349098568290994,-0.2632547288046491
0.33216737353277515,-0.28521905634329564
0.3292059357015535,-0.307045385858887
0.32622659619459377,-0.2888327269937922
0.3234290744076371,-0.2706820931990954
0.3206130771559923,-0.2924944870999874
0.3177793099747657,-0.27426941357047235
0.31492781166516604,-0.2960073811725543
0.3120592875911224,-0.27770790213721763
0.30937344172595665,-0.25947199088634576
0.30686963087031144,-0.2413011493988685
0.30454719687488285,-0.22319686567188243
0.3022058013639672,-0.2450601151002922
0.2996464395388659,-0.26678987647254304
0.2970701192230522,-0.24848514657008253
0.2944768494904486,-0.2701464270569663
0.2916676406313215,-0.29167272446278514
0.2888435152806414,-0.27316306332090057
0.28620416246293345,-0.25471847159689553
0.28354925847902646,-0.2762399660543958
0.2808794782100405,-0.25772706533024226
0.2781948296674457,-0.27918029137417744
0.2754959872934285,-0.2605991694303617
0.2729826240113068,-0.2420847265598621
0.2706540654471948,-0.2236384770074039
0.2685096221564665,-0.20526192066313015
0.2665485897676934,-0.18695654298458197
0.26457058371068604,-0.20862331637884116
0.26237655302436913,-0.23016121620079671
0.2601674594063928,-0.21166923535517188
0.2579432658458286,-0.23314787118872718
0.2555049365934569,-0.25449612547581535
0.2528537828778266,-0.2757125190176089
0.24999113061685882,-0.29679559314586984
0.24691832021232346,-0.31774390976605454
0.24383637176056303,-0.298656549939818
0.2409449711837387,-0.27963459785096106
0.23804379111970037,-0.30057912616719074
0.2351335022291359,-0.28148970911128257
0.232214107748831,-0.30236692389680964
0.22908661137860964,-0.3231098521640857
0.22595202841410886,-0.3038175931130972
0.22301003979609635,-0.2845912489267207
0.22025997841840536,-0.2654324086730491
0.21750149594074575,-0.28624214821950916
0.21473524201479574,-0.26702004476322383
0.21216086425637798,-0.2478671768092351
0.2097776624722275,-0.22878510953466255
0.2075849208915838,-0.20977539324793398
0.20558190831528167,-0.19083956330830065
0.2035682128489708,-0.21187864150557845
0.20154442113285911,-0.1928921505977438
0.19951045290080127,-0.21388061575472317
0.19726722887298728,-0.23474306600241465
0.19501568189438448,-0.2155785473637149
0.19295541098964133,-0.19648810828984753
0.19108566767652735,-0.17747328357081457
0.18920602278416787,-0.19843509425765382
0.18711738026781133,-0.2192725636592873
0.18482099084867976,-0.23998423340153904
0.18231811973266435,-0.26056866493236847
0.1796100464118792,-0.281024439566502
0.1768977298824462,-0.26145065706952714
0.17438079478278648,-0.24194841962549174
0.17185885229051873,-0.2624188172003785
0.16913284601995263,-0.2827609420733765
0.1664037310780887,-0.26307390343041004
0.16367146270378743,-0.28335831424795027
0.16093666166127973,-0.263613789811952
0.15819928088378482,-0.2838409476946067
0.15526027336749906,-0.3039389091897743
0.1521209378947569,-0.32390631390380903
0.14878258675281933,-0.34374182125104175
0.14524654553561778,-0.3634441104887096
0.14171381836182595,-0.3431123792913997
0.1381844085968676,-0.36274732916738245
0.1344593188293743,-0.3822481654268357
0.13073956201025463,-0.36171411030555717
0.12702515009173132,-0.3811458898374047
0.12331675942083328,-0.3605432323619186
0.11981406279977454,-0.340007367031483
0.11631671830106916,-0.35943951062126017
0.1126257151666757,-0.37873888204860673
0.10874238744909935,-0.39790421841315676
0.104668081731528,-0.4169342764832281
0.10040415693101408,-0.4358278327217362
0.09615164951807445,-0.4146841818516807
0.09211025965698201,-0.39360462080524994
0.08827933752151547,-0.3725909326105791
0.08465821553240709,-0.35164488483212386
0.08104654309581043,-0.3706677309298053
0.07744496583849689,-0.34965922477616557
0.07385346017260125,-0.36862012207987455
0.07007300119416926,-0.3874496818096273
0.06630457382765896,-0.36624717931520656
0.06274782688710286,-0.3451138917390077
0.05920239397933653,-0.36395108336518234
0.0556689048246317,-0.34275851867838153
0.05214731982356301,-0.36153696378726174
0.0484385979576767,-0.38018568784840284
0.04454404251944617,-0.39870347764574565
0.04046496883796817,-0.4170891390748097
0.03640236950439305,-0.3954419957081521
0.032555900518046785,-0.37386337274450165
0.02872520219134381,-0.3922545823539392
0.024711245055477154,-0.41051493819104706
0.020715008924795074,-0.3887437699704893
0.016736471544525802,-0.40694191033304816
0.012576608576353749,-0.42500869480529413
0.008236739330025458,-0.4429429763732117
0.0037181944907541814,-0.4607436269606515
-0.0007780186535841236,-0.43851003598906874
-0.005052230064506043,-0.4163435943209842
-0.00930478604612861,-0.43414567959953787
-0.01373470333754394,-0.4518156707560586
-0.01814099004645174,-0.42945296258011223
-0.022523656999388672,-0.4470584525800535
-0.027081717754051618,-0.4645315409372597
-0.031614177448870434,-0.441971643616035
-0.03592137873580887,-0.4194801777640927
-0.040004015454322486,-0.3970590455924381
-0.0440624658002173,-0.41460963426733766
-0.048096113081007794,-0.39213183041882654
-0.05210501114164026,-0.40962652155570517
-0.05628821645632956,-0.42699309748106473
-0.06044477697435918,-0.4043309634051154
-0.06457474346580547,-0.4216410268069489
-0.068877169529368,-0.43882269739002183
-0.07335076585412884,-0.4558749016516806
-0.07779456706880593,-0.4328970828992671
-0.0822086110035891,-0.44989018664996705
-0.08679193869736258,-0.4667536605827932
-0.09154324865882148,-0.4834864691046347
-0.09626156371504772,-0.46018809336291
-0.10074724485596762,-0.4369600151836541
-0.10520067031990879,-0.4537037024058011
-0.10982088967827174,-0.4703186233835861
-0.114406944761408,-0.4469042615515282
-0.11875921558437848,-0.42356210082168666
-0.12287843401383688,-0.4002941094604052
-0.12696501692978296,-0.41700173997722784
-0.13121805239045167,-0.43358444508877325
-0.13563628597179136,-0.45004119374514834
-0.14001878761110575,-0.4264714711446134
-0.14416596544659804,-0.4029767626737213
-0.14807857948136835,-0.3795590377853566
-0.15175740932562723,-0.35622024843063643
-0.1552032540211391,-0.3329623289514943
-0.1584169318646028,-0.30978719597555665
-0.16139928022999245,-0.2866967483133103
-0.1641511553898815,-0.2636928668575605
-0.16687309775243936,-0.2806769159435105
-0.16976431801837655,-0.29754825932542595
-0.17262401809594,-0.2744062747575184
-0.17525273701594757,-0.25135233940713186
-0.17765136458810726,-0.22838831374744326
-0.17982080913569906,-0.20551604000402646
-0.18196166272929992,-0.22263684352043478
-0.18407352192384563,-0.199750547282039
-0.1859569877495449,-0.17695847188812613
-0.18781267686480912,-0.19416192236866658
-0.18964021020855576,-0.17136070125251437
-0.19124021298970684,-0.1486561085422593
-0.19261366042206401,-0.1260499270754144
-0.1937615454543318,-0.10354392098107285
-0.19468487858261815,-0.08113983559724544
-0.1953846876621199,-0.05883939739048477
-0.19606168313468242,-0.07654381533612602
-0.19671557875984277,-0.05425279545677111
-0.19734675701653814,-0.07196704226735315
-0.19795493575456247,-0.04968625876248438
-0.19854050151270186,-0.06741114640356147
-0.19930284158660447,-0.08504090656487881
